/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2478.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2478.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2478.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2479.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2479.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2479.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2480.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2480.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2480.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2481.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2481.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2481.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2482.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2482.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2482.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2483.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2483.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2483.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2484.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2484.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2484.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2485.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2485.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2485.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2486.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2486.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2486.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2487.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2487.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2487.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2488.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2488.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2488.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2489.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2489.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2489.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2490.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2490.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2490.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2491.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2491.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2491.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2492.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2492.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2492.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2493.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2493.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2493.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2494.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2494.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2494.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2495.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2495.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2495.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2496.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2496.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2496.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2497.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2497.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2497.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2498.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2498.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2498.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2499.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2499.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2499.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2500.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2500.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2500.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2501.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2501.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2501.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2502.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2502.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2502.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2503.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2503.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2503.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2504.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2504.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2504.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2505.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2505.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2505.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2506.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2506.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2506.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2507.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2507.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2507.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2508.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2508.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2508.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2509.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2509.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2509.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2510.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2510.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2510.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2511.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2511.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2511.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2512.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2512.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2512.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2513.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2513.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2513.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2514.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2514.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2514.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2515.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2515.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2515.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2516.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2516.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2516.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2517.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2517.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2517.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2518.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2518.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2518.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2519.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2519.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2519.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2520.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2520.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2520.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2521.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2521.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2521.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2522.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2522.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2522.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2523.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2523.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2523.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2524.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2524.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2524.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2525.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2525.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2525.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2526.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2526.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2526.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2527.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2527.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2527.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2528.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2528.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2528.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2529.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2529.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2529.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2530.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2530.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2530.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2531.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2531.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2531.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2532.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2532.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2532.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2533.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2533.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2533.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2534.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2534.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2534.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2535.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2535.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2535.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2536.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2536.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2536.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2537.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2537.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2537.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2538.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2538.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2538.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2539.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2539.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2539.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2540.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2540.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2540.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2541.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2541.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2541.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2542.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2542.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2542.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2543.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2543.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2543.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2544.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2544.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2544.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2545.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2545.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2545.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2546.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2546.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2546.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2547.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2547.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2547.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2548.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2548.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2548.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2549.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2549.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2549.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_2550.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_2550.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_2550.jpg
